3600347	3601428	19	36003471	1	-1.4397	-1.2136	.4252	-1.0298	449.659	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	544	1
3600347	3602274	19	36003471	1	-.4505	-.1696	-1.2756	.1303	396.048	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	476	1
3600347	3606562	19	36003471	1	-.8288	.3495	.133	9999	358.284	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	425	1
3600347	3609584	19	36003471	1	-1.0173	1.5295	-.7107	.8403	497.627	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	458	1
3600347	3610958	19	36003471	1	-.2253	.7661	-.3794	.1585	361.52	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	384	0
3600347	3613807	19	36003471	1	2.1178	2.2829	-.2045	.3767	403.987	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	590	1
3600347	3614334	19	36003471	1	-.4237	.3315	9999	-.1611	439.097	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	475	1
3600347	3617410	19	36003471	1	-1.2575	.6496	1.5706	.0344	442.061	-.4065875	.288757142857143	-.235230769230769	.11213125	410.804411764706	-.484225	9999	9999	9999	9999	7	1	574	1
3600348	3601059	12	36003482	2	-.0043	.6526	.4067	.7907	591.657	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	531	1
3600348	3603000	12	36003482	2	2.2167	1.0094	.051	1.0099	655.15	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	381	0
3600348	3603062	12	36003482	2	-.6012	-.6288	-.0575	.8571	395.428	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	582	1
3600348	3606922	12	36003482	2	2.0741	2.4413	2.5429	1.7869	509.52	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	695	2
3600348	3607310	12	36003482	2	.4472	1.8229	-.1172	1.2714	587.768	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	574	1
3600348	3611076	12	36003482	2	1.3081	.7066	-1.299	1.0853	531.135	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	428	1
3600348	3611847	12	36003482	2	-.767	.4636	.8251	-.3987	508.342	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	712	2
3600348	3614099	12	36003482	2	-.6766	-.5546	.3025	1.0721	412.465	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	587	1
3600348	3617122	12	36003482	2	.2612	.3609	-.755	1.0213	624.257	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	485	1
3600348	3618485	12	36003482	2	-.3534	.0385	-.0423	-.2721	531.449	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	692	2
3600348	3618513	12	36003482	2	.7497	.8759	-1.6625	1.1419	530.315	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	517	1
3600348	3605848	12	36003481	1	-.0585	.1895	.051	1.4801	517.835	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	446	1
3600348	3607706	12	36003481	1	-.233	-.2328	.051	.4004	524.406	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	380	0
3600348	3607956	12	36003481	1	.6079	1.0606	.051	1.1205	599.015	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	350	0
3600348	3608001	12	36003481	1	.2275	.3873	-.2045	.9453	624.544	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	505	1
3600348	3611157	12	36003481	1	.3953	.284	-.0394	1.9421	689.002	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	642	2
3600348	3612783	12	36003481	1	.3572	.7814	.1031	.6865	637.87	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	546	1
3600348	3613002	12	36003481	1	-.5155	-1.0166	2.5078	.6363	478.137	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	377	0
3600348	3614191	12	36003481	1	-.2846	-.379	-.2704	1.1128	508.304	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	437	1
3600348	3615967	12	36003481	1	-.882	-.0068	.4067	-.3518	512.023	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	314	0
3600348	3620006	12	36003481	1	-.7728	-.091	1.4533	1.9825	524.609	.16647619047619	.388804761904762	.204966666666667	.92002380952381	547.296714285714	.0608	9999	9999	9999	9999	4	3	576	1
3600349	3600140	5	36003492	2	-.6495	-1.0331	1.4278	.4135	485.761	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	667	2
3600349	3603794	5	36003492	2	-3.3978	.6852	.7889	-1.9901	296.757	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	454	1
3600349	3607318	5	36003492	2	.4905	.5337	-.7447	1.0099	488.691	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	474	1
3600349	3607559	5	36003492	2	-1.6468	-1.7286	.8757	-.8756	429.433	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	498	1
3600349	3608846	5	36003492	2	2.2733	1.9157	-.6243	-.1498	649.065	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	461	1
3600349	3609194	5	36003492	2	-.5884	-.1931	-.2704	-.9844	445.653	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	655	2
3600349	3612433	5	36003492	2	.0602	-.5825	-.3744	1.0541	554.57	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	516	1
3600349	3613988	5	36003492	2	-1.3975	-.6352	.4252	-.8161	373.83	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	330	0
3600349	3615802	5	36003492	2	.164	.5255	-.3744	.206	569.078	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	324	0
3600349	3615881	5	36003492	2	-.5816	.7003	-.3794	-.3008	471.163	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	467	1
3600349	3618034	5	36003492	2	-.1794	.8079	-.5191	.5451	379.12	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	371	0
3600349	3618294	5	36003492	2	-.0759	.7589	-.0394	.0866	366.261	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	626	2
3600349	3602327	5	36003491	1	-.3738	-.1264	.1031	.3508	522.939	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	468	1
3600349	3603596	5	36003491	1	-.7139	-.0131	1.1287	.0439	548.079	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	495	1
3600349	3607295	5	36003491	1	-.8939	-.0441	-2.382	-.3592	558.376	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	585	1
3600349	3607460	5	36003491	1	1.4269	1.1945	-.9755	.6996	510.96	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	531	1
3600349	3608817	5	36003491	1	-.5826	-.0447	.8251	.6514	507.297	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	475	1
3600349	3608842	5	36003491	1	-1.3987	-.1822	.1748	.7048	460.496	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	403	0
3600349	3609662	5	36003491	1	-1.317	-.0373	.905	-.1418	512.455	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	539	1
3600349	3611495	5	36003491	1	.1188	1.1924	.1031	.0144	509.714	-.463155	.18469	.00369	.008115	481.9849	-.318275	.615	.915	1.7034	.8246	2	2	502	1
3600350	3600059	9	36003502	2	9999	9999	9999	.0887	422.458	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	378	0
3600350	3600330	9	36003502	2	.2647	-.4948	-.638	1.2678	377.273	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	577	1
3600350	3600460	9	36003502	2	-1.214	.1601	.8251	.8665	416.044	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	547	1
3600350	3602053	9	36003502	2	.7369	.8173	.3802	.9333	608.884	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	527	1
3600350	3603189	9	36003502	2	-.7003	-.4255	-.2758	1.0794	462.927	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	541	1
3600350	3606319	9	36003502	2	1.2531	1.0643	-.4577	.5286	429.157	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	545	1
3600350	3606507	9	36003502	2	2.1165	.1984	-.0394	1.3445	431.255	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	561	1
3600350	3608791	9	36003502	2	2.1045	1.1666	-2.249	.6048	578.799	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	456	1
3600350	3612053	9	36003502	2	2.3362	2.5108	-.6243	1.1949	562.827	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	481	1
3600350	3613020	9	36003502	2	.9007	1.5059	-.2758	1.1561	587.297	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	440	1
3600350	3615785	9	36003502	2	-.1785	.3809	-.2885	1.1575	498.711	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	469	1
3600350	3618110	9	36003502	2	-.3623	.1571	1.0112	1.509	516.953	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	498	1
3600350	3607199	9	36003501	1	-.4701	9999	-.9158	.3474	438.521	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	621	2
3600350	3611040	9	36003501	1	9999	9999	9999	.209	445.176	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	624	2
3600350	3614712	9	36003501	1	.3973	.1713	.4252	.7345	518.786	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	614	2
3600350	3615054	9	36003501	1	.4905	.2533	-.508	1.0775	702.448	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	456	1
3600350	3615450	9	36003501	1	.4921	1.0265	-.7107	.2102	570.99	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	614	2
3600350	3615808	9	36003501	1	-1.2414	-.2753	1.0112	1.1932	414.958	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	431	1
3600350	3618295	9	36003501	1	-1.1663	-.5681	1.2587	1.4673	526.104	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	465	1
3600350	3618786	9	36003501	1	-1.046	-.571	.8251	1.1155	495.575	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	448	1
3600350	3619921	9	36003501	1	-.9544	.6619	1.0508	.3134	541.682	.197852631578947	.429983333333333	-.0102894736842106	.876147619047619	502.229761904762	.124414285714286	9999	9999	9999	9999	3	3	638	2
3600351	3604943	11	36003512	2	-.1668	.7278	-.5006	.3762	464.312	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	345	0
3600351	3606747	11	36003512	2	1.3019	.8141	-2.249	1.2504	594.925	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	706	2
3600351	3607767	11	36003512	2	9999	9999	9999	9999	304.391	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	416	0
3600351	3610557	11	36003512	2	-1.3584	-.5358	9999	-1.0602	332.254	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	347	0
3600351	3614204	11	36003512	2	-.1762	.7434	1.0161	.9495	377.114	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	499	1
3600351	3616687	11	36003512	2	9999	9999	9999	-.2148	397.547	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	588	1
3600351	3600433	11	36003511	1	-.4481	-2.147	2.5026	.0862	275.528	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	541	1
3600351	3600956	11	36003511	1	-1.827	-.6564	.8251	-.8128	463.563	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	606	2
3600351	3604019	11	36003511	1	9999	9999	9999	-.0041	396.964	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	535	1
3600351	3605964	11	36003511	1	.3502	.0138	1.0508	-.1827	528.688	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	494	1
3600351	3607492	11	36003511	1	-.2523	.7683	-.2045	1.2943	474.644	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	544	1
3600351	3608506	11	36003511	1	-1.1637	-.5728	.8918	.0031	309.733	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	358	0
3600351	3612982	11	36003511	1	-1.1533	.7321	.6647	-.2884	317.454	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	551	1
3600351	3613527	11	36003511	1	-1.3373	-.5122	.1748	-.7754	363.648	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	511	1
3600351	3614161	11	36003511	1	2.0158	-.1235	.7889	-.7921	548.971	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	365	0
3600351	3619458	11	36003511	1	-.7832	-.5606	1.5409	1.3148	511.243	-.384492307692308	-.100676923076923	.5418	.0762666666666667	416.3111875	-.2279	9999	9999	9999	9999	4	2	425	1
3600352	3609034	14	36003522	2	9999	9999	9999	-1.4595	399.44	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	490	1
3600352	3614869	14	36003522	2	-1.1554	-.2284	-.508	.1213	438.689	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	708	2
3600352	3618764	14	36003522	2	.128	.5755	-1.2756	-.6314	582.032	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	350	0
3600352	3606580	14	36003521	1	-3.3785	-2.3278	2.5429	-.8431	399.045	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	577	1
3600352	3607501	14	36003521	1	9999	9999	9999	-1.0269	425.961	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	686	2
3600352	3612009	14	36003521	1	-.2242	-.0853	.133	-.8513	496.665	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	329	0
3600352	3613147	14	36003521	1	-1.0534	9999	9999	-.5079	271.136	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	584	1
3600352	3616368	14	36003521	1	-.5171	.6517	-.2885	.8957	419.055	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	463	1
3600352	3617261	14	36003521	1	-1.2599	-.5122	.6566	-.7903	319.835	-1.06578571428571	-.321083333333333	.210066666666667	-.565933333333333	416.873111111111	-.781928571428572	-.2456	.1903	.4786	1.07803333333333	5	2	419	0
3600354	3604603	14	36003542	2	-3.3947	-2.1622	.1748	-.2448	378.729	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	508	1
3600354	3613192	14	36003542	2	9999	9999	9999	9999	363.228	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	493	1
3600354	3616688	14	36003542	2	-.0252	.6841	-.5006	.0811	532.437	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	620	2
3600354	3617642	14	36003542	2	-1.037	.4307	1.0508	-1.1155	339.756	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	482	1
3600354	3618484	14	36003542	2	9999	9999	9999	9999	310.182	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	473	1
3600354	3603518	14	36003541	1	-2.608	-1.6658	2.635	.6989	375.582	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	384	0
3600354	3604686	14	36003541	1	-2.2892	-.8522	.8251	-1.3608	477.478	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	523	1
3600354	3612877	14	36003541	1	-3.3978	-2.2364	-.3794	-.0277	404.504	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	703	2
3600354	3612893	14	36003541	1	-.6667	.2992	-.5191	.1456	309.393	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	397	0
3600354	3616230	14	36003541	1	-.8801	-.5156	.7889	1.114	514.918	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	546	1
3600354	3617492	14	36003541	1	-.5261	-.1363	-1.5486	.2548	492.796	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	523	1
3600354	3618681	14	36003541	1	-.628	.7039	.1748	-.6817	433.306	-1.54528	-.54506	.27017	-.11361	411.02575	-1.5545	9999	9999	9999	9999	5	2	605	1
3600355	3600220	10	36003552	2	-.8763	-.6044	2.5078	.32	406.176	-.687868421052632	.0119894736842106	.846873684210526	.150210526315789	464.051052631579	.468975	9999	9999	9999	9999	4	1	470	1
3600355	3600490	10	36003552	2	-.2233	.2172	.1748	.4539	429.139	-.687868421052632	.0119894736842106	.846873684210526	.150210526315789	464.051052631579	.468975	9999	9999	9999	9999	4	1	412	0
3600355	3602543	10	36003552	2	-.9071	-.1747	2.5026	-1.2326	393.301	-.687868421052632	.0119894736842106	.846873684210526	.150210526315789	464.051052631579	.468975	9999	9999	9999	9999	4	1	523	1
