3600232	3612499	7	36002322	2	2.0585	2.4081	-2.382	.9297	652.56	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	475	1
3600232	3612708	7	36002322	2	-.0632	.6333	-.2045	1.7469	587.923	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	485	1
3600232	3613251	7	36002322	2	-.2274	.676	-.5191	.655	335.273	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	447	1
3600232	3613400	7	36002322	2	.8438	1.5757	1.2587	1.484	634.192	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	421	1
3600232	3614692	7	36002322	2	2.0668	.8549	-.5006	1.2217	611.664	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	263	0
3600232	3616355	7	36002322	2	.0103	.169	-.9877	1.0275	584.469	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	561	1
3600232	3616360	7	36002322	2	-.5345	.3714	.1031	.6713	533.148	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	349	0
3600232	3617193	7	36002322	2	-.2576	.7065	.7889	1.4034	475.48	.315372222222222	.790205555555555	-.0367388888888889	1.04500555555556	554.333611111111	-.322488888888889	9999	9999	9999	9999	3	1	425	1
3600234	3601917	15	36002342	2	-1.1801	-.1007	-.1172	-.0546	424.264	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	524	1
3600234	3602342	15	36002342	2	-.5561	.7003	-.5006	.7802	346.632	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	687	2
3600234	3603392	15	36002342	2	-.2041	-.0298	.7774	-.1922	476.057	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	453	1
3600234	3607480	15	36002342	2	-.1867	.3161	.133	1.1317	570.374	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	509	1
3600234	3607656	15	36002342	2	.164	.738	-.2704	.5377	529.147	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	528	1
3600234	3607834	15	36002342	2	-.0268	.7163	-2.3558	.9459	475.204	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	406	0
3600234	3609776	15	36002342	2	-.9627	-.5618	.1932	-.5207	458.905	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	510	1
3600234	3610437	15	36002342	2	.1188	.138	.1932	.8716	494.215	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	407	0
3600234	3610987	15	36002342	2	-.6762	.2587	-.3744	.4337	437.387	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	575	1
3600234	3611764	15	36002342	2	.5867	-.0493	.5653	.8221	482.221	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	599	1
3600234	3613095	15	36002342	2	-.0826	.2512	-.0423	.8604	520.424	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	566	1
3600234	3614154	15	36002342	2	-1.2241	-.2475	.1031	1.2664	517.432	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	401	0
3600234	3600177	15	36002341	1	-.8272	.1448	.8251	.9274	465.416	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	535	1
3600234	3607828	15	36002341	1	2.1607	1.5671	-.4577	.9313	615.636	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	441	1
3600234	3609062	15	36002341	1	-.7942	.2648	1.1606	.6503	459.974	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	498	1
3600234	3609709	15	36002341	1	.7497	1.4393	.133	.7767	494.121	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	558	1
3600234	3611301	15	36002341	1	.0572	-.0674	.6387	.5991	496.145	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	512	1
3600234	3611415	15	36002341	1	-.3358	.3356	-.1172	-.566	410.465	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	426	1
3600234	3612212	15	36002341	1	-.7996	-.9261	-1.6741	.9482	559.639	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	536	1
3600234	3615658	15	36002341	1	-1.1496	-.415	.602	-.3321	371.291	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	520	1
3600234	3616028	15	36002341	1	-.798	.2292	-2.3755	-.6392	426.847	-.284128571428571	.223895238095238	-.140980952380952	.484661904761905	477.704571428571	1.08834	9999	9999	9999	9999	5	3	481	1
3600235	3601737	5	36002352	2	-1.3954	-.2385	.3025	.3061	325.154	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	526	1
3600235	3603115	5	36002352	2	-.1245	.7031	.3729	-.5917	433.173	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	550	1
3600235	3609334	5	36002352	2	.3278	-.0237	-.508	1.066	539.076	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	574	1
3600235	3611693	5	36002352	2	.8593	1.9722	1.1606	-.134	444.222	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	440	1
3600235	3613009	5	36002352	2	-.0646	1.5463	.133	.4156	435.015	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	474	1
3600235	3613845	5	36002352	2	2.0158	-2.2373	-.3794	.9884	429.36	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	626	2
3600235	3615290	5	36002352	2	1.0788	1.3917	-.2885	.1621	552.223	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	503	1
3600235	3616244	5	36002352	2	-.4638	.0757	.1932	.038	293.408	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	446	1
3600235	3616748	5	36002352	2	9999	.309	-.0575	.9574	418.735	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	464	1
3600235	3619099	5	36002352	2	-.6298	-.5823	-.3744	-.5725	550.465	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	574	1
3600235	3602233	5	36002351	1	-.6602	-.527	.905	-.1751	396.421	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	412	0
3600235	3602977	5	36002351	1	-.4445	.0777	-.3744	.8293	450.444	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	558	1
3600235	3603137	5	36002351	1	2.1987	2.5653	-2.382	1.2614	465.735	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	445	1
3600235	3603494	5	36002351	1	-.7685	.0826	.8757	.3171	371.439	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	581	1
3600235	3603680	5	36002351	1	-.8546	.1603	.7889	1.5696	571.557	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	552	1
3600235	3604695	5	36002351	1	.0254	.6657	-.4577	1.2355	472.261	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	355	0
3600235	3604739	5	36002351	1	-1.4208	-.6564	.8251	.2519	315.985	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	412	0
3600235	3605266	5	36002351	1	-.0937	.2007	.1031	-.8669	446.349	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	584	1
3600235	3610378	5	36002351	1	-2.1687	-.7178	.4252	-.3878	382.54	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	569	1
3600235	3611975	5	36002351	1	-.2784	9999	.5653	.2676	541.213	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	646	2
3600235	3617023	5	36002351	1	-.9342	-2.2501	-2.3868	-.6666	296.538	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	553	1
3600235	3618284	5	36002351	1	-1.3751	-.6171	-.3744	-.0566	276.908	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	570	1
3600235	3619620	5	36002351	1	-.0936	.6911	.602	.0024	413.721	-.2393	.117781818181818	-.0143739130434783	.270313043478261	427.040956521739	-.38934	9999	9999	9999	9999	2	2	452	1
3600236	3600359	7	36002362	2	-1.0353	-.3354	.7774	-1.7327	484.5	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	533	1
3600236	3601308	7	36002362	2	.8241	-.1801	-1.299	-.2614	575.852	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	534	1
3600236	3601969	7	36002362	2	-.4496	.1418	.6387	.8831	427.72	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	573	1
3600236	3602026	7	36002362	2	-.0292	-.4683	.544	1.1896	555.981	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	428	1
3600236	3602780	7	36002362	2	-1.3568	-.2654	.1748	.5701	507.32	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	450	1
3600236	3602802	7	36002362	2	.1153	.5158	-.2045	-.5122	616.894	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	586	1
3600236	3603060	7	36002362	2	-.2808	.1036	2.5429	.2382	586.575	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	486	1
3600236	3603497	7	36002362	2	-.6065	.6571	.051	.9752	490.619	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	508	1
3600236	3604605	7	36002362	2	-.6832	.0389	-.0423	-.0758	481.23	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	499	1
3600236	3604829	7	36002362	2	-.0109	-.4715	-.4577	-.3849	583.029	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	492	1
3600236	3605162	7	36002362	2	-.0387	.6428	1.8028	.9236	600.916	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	386	0
3600236	3607273	7	36002362	2	-.8084	-.3676	-.0394	.2003	447.038	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	320	0
3600236	3607652	7	36002362	2	-.342	.7528	.133	.5825	567.519	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	412	0
3600236	3607863	7	36002362	2	.1719	.6565	.051	.778	538.69	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	294	0
3600236	3608951	7	36002362	2	1.2991	.9319	-.8811	.7841	643.303	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	278	0
3600236	3609699	7	36002362	2	-.1457	.8154	.7774	1.2607	446.092	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	717	2
3600236	3612306	7	36002362	2	.1595	-.6009	.5653	.9299	642.868	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	347	0
3600236	3612426	7	36002362	2	-1.0139	.2428	-.9877	.3434	472.58	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	324	0
3600236	3612660	7	36002362	2	-1.3728	-.7547	2.5078	.8313	448.93	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	448	1
3600236	3613202	7	36002362	2	-.1087	.6898	-.3794	.9887	690.67	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	543	1
3600236	3614332	7	36002362	2	2.1802	2.35	-1.5486	1.075	651.912	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	402	0
3600236	3616429	7	36002362	2	-.6762	.7819	-.3744	1.0385	531.142	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	715	2
3600236	3616980	7	36002362	2	2.1576	.0185	2.635	.5917	629.35	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	514	1
3600236	3619850	7	36002362	2	-1.281	-.0613	.133	.1819	469.265	-.138833333333333	.2431	.296666666666667	.47495	545.416458333333	.37345	-.4323	.9518	-1.2912	-.4579	3	1	455	1
3600237	3601399	7	36002372	2	9999	9999	9999	-.0767	300.095	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	517	1
3600237	3603670	7	36002372	2	-1.3917	.44	-.5191	.4842	526.365	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	580	1
3600237	3608047	7	36002372	2	-1.214	-.1178	-.508	1.4126	363.213	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	427	1
3600237	3610775	7	36002372	2	-.3738	-1.0976	.8251	.6158	580.986	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	345	0
3600237	3610881	7	36002372	2	-.4303	.0419	.1932	.6846	523.164	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	421	1
3600237	3613261	7	36002372	2	-.4624	.1539	.544	-.028	370.811	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	579	1
3600237	3614220	7	36002372	2	.0835	.6442	-.3794	1.3534	451.324	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	571	1
3600237	3614803	7	36002372	2	-.6498	-.3705	.3378	-.1614	375.29	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	480	1
3600237	3614954	7	36002372	2	-.0826	.7589	.6647	1.7992	393.471	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	511	1
3600237	3618942	7	36002372	2	2.0122	2.5812	-1.2756	.2165	359.579	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	519	1
3600237	3619369	7	36002372	2	-.6672	-.0218	1.1287	1.069	473.887	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	555	1
3600237	3600480	7	36002371	1	.54	-.9289	2.6149	.0541	500.343	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	603	1
3600237	3600957	7	36002371	1	.1472	.1054	.8918	.6897	689.758	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	368	0
3600237	3601568	7	36002371	1	-.6097	.6485	-.5191	.7978	556.447	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	339	0
3600237	3602410	7	36002371	1	-.4312	-.1371	.4252	1.2558	518.39	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	623	2
3600237	3603870	7	36002371	1	-.3848	-.0568	1.0161	1.4037	510.781	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	426	1
3600237	3604462	7	36002371	1	.4808	.7209	-.8811	.9348	415.472	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	501	1
3600237	3607015	7	36002371	1	-.6741	-.2717	.4067	.6096	338.007	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	460	1
3600237	3611659	7	36002371	1	-.7293	.9339	.8757	.7065	439.358	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	577	1
3600237	3611946	7	36002371	1	1.8895	2.6	-.9877	-.3954	421.48	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	476	1
3600237	3615965	7	36002371	1	2.0483	1.1622	-.1172	1.2997	641.955	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	479	1
3600237	3618289	7	36002371	1	.0228	.5225	.4067	1.2102	542.531	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	503	1
3600237	3619681	7	36002371	1	-1.1019	-.2458	.1748	1.1352	357.425	-.0899318181818183	.366613636363636	.241736363636364	.742213043478261	463.049217391304	-.08248	9999	9999	9999	9999	3	1	435	1
3600238	3602436	5	36002382	2	-.3049	.7665	.6387	1.1789	399.871	-.0507304347826087	.450181818181818	.242713043478261	.824369565217391	503.111541666667	-.2257875	1.6197	.7567	.4761	1.735	2	2	401	0
3600238	3605779	5	36002382	2	2.1722	2.4144	-.508	.5993	356.492	-.0507304347826087	.450181818181818	.242713043478261	.824369565217391	503.111541666667	-.2257875	1.6197	.7567	.4761	1.735	2	2	385	0
3600238	3607935	5	36002382	2	-2.1994	-.5872	-.7447	.3156	502.659	-.0507304347826087	.450181818181818	.242713043478261	.824369565217391	503.111541666667	-.2257875	1.6197	.7567	.4761	1.735	2	2	472	1
