3600027	3609862	9	36000272	2	-.9219	-.0832	1.1417	1.3372	512.421	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	531	1
3600027	3610814	9	36000272	2	-.5413	-.4948	-.2885	.8558	431.093	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	402	0
3600027	3612220	9	36000272	2	.1381	-.6518	-.1371	1.4751	575.74	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	397	0
3600027	3612302	9	36000272	2	.8729	.8107	-.2704	1.3487	771.074	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	459	1
3600027	3612600	9	36000272	2	.272	.027	.602	.9197	559.501	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	572	1
3600027	3615137	9	36000272	2	1.3052	.2971	-.5191	1.026	613.454	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	545	1
3600027	3616733	9	36000272	2	2.2532	1.3952	-.7447	1.15	636.766	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	513	1
3600027	3618164	9	36000272	2	2.0086	2.2971	-1.6625	1.9182	604.836	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	685	2
3600027	3620150	9	36000272	2	1.8672	2.4081	-1.6741	1.5036	694.361	.785461111111111	.609583333333333	-.2287	1.10150555555556	600.500277777778	.96948	.06765	.33835	-.6386	.72315	3	3	345	0
3600028	3600722	10	36000281	1	-1.0139	.688	2.6149	.7379	405.445	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	494	1
3600028	3601333	10	36000281	1	1.158	2.4144	.5653	1.078	586.905	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	508	1
3600028	3602474	10	36000281	1	-.6317	-.2868	.6647	1.4526	446.168	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	495	1
3600028	3602788	10	36000281	1	-.621	.1783	1.1606	.6013	383.738	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	640	2
3600028	3606554	10	36000281	1	.1183	-.3866	.4067	1.1474	625.764	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	409	0
3600028	3607910	10	36000281	1	.7234	1.9772	1.0161	.3058	479.793	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	375	0
3600028	3607949	10	36000281	1	9999	9999	9999	9999	558.782	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	515	1
3600028	3608142	10	36000281	1	-.2808	-.6398	1.2918	.5622	492.914	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	483	1
3600028	3609581	10	36000281	1	-.6041	-.0956	-1.6654	1.0352	575.831	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	418	0
3600028	3610288	10	36000281	1	-1.266	-.1358	1.4278	.6417	425.389	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	503	1
3600028	3610664	10	36000281	1	-.9544	.6949	-.0575	1.042	513.675	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	601	1
3600028	3610713	10	36000281	1	-.6667	.0204	.051	1.0244	442.842	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	425	1
3600028	3611576	10	36000281	1	1.1729	.064	-.6243	2.1329	504.092	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	456	1
3600028	3612285	10	36000281	1	9999	9999	9999	9999	617.819	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	529	1
3600028	3612379	10	36000281	1	1.9915	.3704	.1748	.9338	550.712	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	456	1
3600028	3612540	10	36000281	1	.0022	-.0197	-.1371	1.2241	626.795	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	494	1
3600028	3614049	10	36000281	1	.0564	.6721	.6647	1.0049	430.978	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	392	0
3600028	3614677	10	36000281	1	1.3234	1.4597	-.5006	.7469	540.692	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	527	1
3600028	3614688	10	36000281	1	-.1415	.6235	-.3744	1.1473	594.818	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	414	0
3600028	3616258	10	36000281	1	1.7494	-.0821	.6647	1.4766	579.911	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	497	1
3600028	3620044	10	36000281	1	-1.3112	-.8221	.8251	.9237	584.268	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	522.253857142857	.835	9999	9999	9999	9999	4	1	525	1
3600029	3602126	15	36000292	2	2.0668	2.469	-.3744	-.0797	523.41	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	524	1
3600029	3602676	15	36000292	2	.1188	.2923	-.2758	.7532	494.467	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	343	0
3600029	3602863	15	36000292	2	-.9624	-.2822	.1932	1.3521	332.665	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	507	1
3600029	3604509	15	36000292	2	9999	9999	9999	-2.0687	451.594	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	631	2
3600029	3605658	15	36000292	2	-.1213	.1571	-.0575	.9002	574.651	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	444	1
3600029	3608596	15	36000292	2	-.2253	.6677	-.508	1.011	541.865	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	527	1
3600029	3608721	15	36000292	2	9999	9999	9999	.9413	500.154	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	434	1
3600029	3611297	15	36000292	2	9999	9999	9999	9999	325.945	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	660	2
3600029	3614819	15	36000292	2	-3.3072	-2.4519	-.3744	1.1202	344.378	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	530	1
3600029	3615619	15	36000292	2	9999	9999	9999	9999	420.989	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	615	2
3600029	3618093	15	36000292	2	-.7403	.6211	.1748	-.3058	472.888	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	584	1
3600029	3619788	15	36000292	2	-.175	.7593	-.4577	.2624	347.675	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	603	1
3600029	3603406	15	36000291	1	-.1297	.7003	.6566	-.3438	341.202	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	559	1
3600029	3607036	15	36000291	1	-1.3521	-1.3039	1.5426	.2644	419.49	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	462	1
3600029	3607572	15	36000291	1	-.1087	-.4609	.8251	.6644	490.27	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	507	1
3600029	3608640	15	36000291	1	-.1695	.6987	-.1172	-.7077	497.724	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	418	0
3600029	3610433	15	36000291	1	-1.1203	.14	.5653	.8968	485.231	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	527	1
3600029	3613191	15	36000291	1	-.0574	.1877	1.2918	.4545	509.277	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	438	1
3600029	3613576	15	36000291	1	-.9819	-.0085	.8251	.3464	436.403	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	380	0
3600029	3613884	15	36000291	1	.5278	.7553	.1031	.0918	596.637	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	474	1
3600029	3619329	15	36000291	1	-1.3609	.4853	.8251	.7924	433.929	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	463	1
3600029	3619922	15	36000291	1	-1.5811	-.0456	1.0161	.4964	474.667	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	360	0
3600029	3620060	15	36000291	1	-3.4257	-2.0091	.429	1.1159	342.634	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	450.354130434783	.31595	9999	9999	9999	9999	5	3	387	0
3600030	3600178	10	36000302	2	-1.1051	.6815	.8251	-1.1018	322.75	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	584	1
3600030	3601297	10	36000302	2	-.1087	.7448	-.5191	1.0147	391.921	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	318	0
3600030	3601588	10	36000302	2	-.7629	-.3808	-.638	.5158	473.45	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	395	0
3600030	3602500	10	36000302	2	.1472	.6881	-.7107	.0979	537.766	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	514	1
3600030	3602632	10	36000302	2	-.4638	-.0129	-.3794	.3314	443.465	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	618	2
3600030	3603677	10	36000302	2	2.0411	.7336	-.3794	1.014	628.603	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	483	1
3600030	3604115	10	36000302	2	-.1637	.6047	-.5191	.7973	576.483	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	409	0
3600030	3605594	10	36000302	2	2.157	1.5465	-.5191	1.1162	619.76	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	585	1
3600030	3607080	10	36000302	2	-.2784	.738	.8251	.7005	422.822	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	622	2
3600030	3608743	10	36000302	2	.9682	.5875	.4067	.7024	706.393	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	428	1
3600030	3611754	10	36000302	2	-1.877	.1878	1.0508	1.0588	524.839	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	372	0
3600030	3611773	10	36000302	2	2.0169	2.3789	.1932	.8009	492.82	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	419	0
3600030	3615119	10	36000302	2	.3983	.6674	.1931	.4143	500.883	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	378	0
3600030	3617539	10	36000302	2	-.6667	.1257	-.0423	.7335	364.629	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	486	1
3600030	3617881	10	36000302	2	-1.3764	-.5655	2.5078	.2621	476.786	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	640	2
3600030	3618214	10	36000302	2	.0806	.7313	-.3744	.4612	339.204	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	524	1
3600030	3619012	10	36000302	2	.2992	1.3806	-.9158	.7612	532.601	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	508	1
3600030	3619055	10	36000302	2	.0161	.3975	-.1172	1.2689	610.131	.0734388888888889	.62415	.0492944444444445	.608294444444444	498.072555555555	-.48735	9999	9999	9999	9999	4	1	620	2
3600031	3600163	8	36000311	1	-.6106	.7255	-.3744	.7992	431.424	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	688	2
3600031	3600241	8	36000311	1	-.1965	.36	-1.299	.9641	523.794	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	467	1
3600031	3600467	8	36000311	1	.0445	.7073	-.0423	.8384	527.876	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	494	1
3600031	3602698	8	36000311	1	.6031	1.5854	-.6243	.3301	580.79	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	423	1
3600031	3602772	8	36000311	1	-.5059	.4773	.1748	.3181	361.067	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	405	0
3600031	3603451	8	36000311	1	9999	9999	9999	9999	565.6	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	506	1
3600031	3604073	8	36000311	1	.3973	.0734	-.5006	1.6831	509.79	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	535	1
3600031	3604415	8	36000311	1	-1.4424	-.5475	.7774	1.0742	395.855	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	397	0
3600031	3607981	8	36000311	1	.8136	.898	1.4278	1.0296	606.166	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	564	1
3600031	3608081	8	36000311	1	-.9342	-.5709	1.0508	.4814	378.911	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	436	1
3600031	3608192	8	36000311	1	-.3689	.1689	-.0423	.2809	545.346	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3608500	8	36000311	1	-1.6126	-.5595	-.4577	.7374	446.217	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	571	1
3600031	3608520	8	36000311	1	-.5366	-.1708	-.1371	.7445	521.689	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	383	0
3600031	3611689	8	36000311	1	-.6097	-.573	2.5429	.5251	455.779	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	411	0
3600031	3611832	8	36000311	1	-1.3521	-.5148	-.0423	.6197	346.364	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	658	2
3600031	3613428	8	36000311	1	-.3587	-.0801	1.2587	.3232	426.791	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	409	0
3600031	3613739	8	36000311	1	-.0064	-.2022	.7774	.8669	425.838	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	461	1
3600031	3613772	8	36000311	1	.5647	.9492	1.0161	1.0067	632.673	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	465	1
3600031	3617158	8	36000311	1	-1.4078	-.0658	.602	.2978	361.288	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	532	1
3600031	3617590	8	36000311	1	1.9656	-1.6278	.1031	-.2055	529.529	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	561	1
3600031	3617616	8	36000311	1	.6214	.12	.8251	.7395	698.203	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	415	0
3600031	3619190	8	36000311	1	-1.6998	-.5472	-2.3558	1.2048	429.232	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3619594	8	36000311	1	.3429	.2693	-2.3868	.9577	662.287	-.285868181818182	.0397590909090909	.10425	.709859090909091	494.022130434783	.0644	9999	9999	9999	9999	3	2	345	0
3600032	3600301	16	36000321	1	-.8737	.104	.8251	.8107	519.818	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	533	1
3600032	3600690	16	36000321	1	-1.0124	.5198	1.4193	-.3067	497.572	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	472	1
3600032	3600950	16	36000321	1	-.7644	-.3325	.1932	.0415	474.749	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	552	1
3600032	3601369	16	36000321	1	-.6033	-2.2202	1.5409	.7063	461.993	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	480	1
3600032	3601839	16	36000321	1	-1.3294	-.5998	1.0161	.7833	379.264	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	399	0
3600032	3602049	16	36000321	1	.0009	-.7887	.4252	.4671	424.686	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	309	0
3600032	3602333	16	36000321	1	-2.1837	-2.1768	.4252	.7181	333.903	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	500	1
3600032	3604630	16	36000321	1	-.853	-.4051	1.2595	1.0374	398.259	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	505	1
3600032	3604784	16	36000321	1	-2.6219	-2.1484	2.5078	.3713	448.278	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	635	2
3600032	3605684	16	36000321	1	-.625	-.5154	.7774	-.363	490.937	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	448	1
3600032	3607475	16	36000321	1	-3.4021	-2.0353	2.5078	1.1038	386.344	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	522	1
3600032	3607735	16	36000321	1	-1.8486	.2149	2.6109	1.1883	407.938	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	458.127043478261	.7947	9999	9999	9999	9999	6	1	573	1
