3600008	3615493	14	36000081	1	-1.2574	.2538	.1748	-.1976	416.725	-.207805882352941	.369658823529412	-.177111764705882	.499288235294118	449.877235294118	.04145	.615	1.9583	1.7034	1.095	5	2	589	1
3600009	3600462	17	36000092	2	-.3049	.7373	.8251	-.2733	504.867	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	422	1
3600009	3601006	17	36000092	2	-.2706	.7255	.6566	1.1468	455.684	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	329	0
3600009	3601844	17	36000092	2	-1.251	-.5816	.6387	.2683	417.649	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	641	2
3600009	3601853	17	36000092	2	.0268	.6664	-2.382	-1.5999	529.167	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	571	1
3600009	3601890	17	36000092	2	1.9061	2.471	.6647	.2699	437.07	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	550	1
3600009	3605413	17	36000092	2	.5684	1.8857	-.4577	.7306	647.45	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	436	1
3600009	3607817	17	36000092	2	.799	1.9247	.6566	-.1194	436.256	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	452	1
3600009	3608186	17	36000092	2	-.1612	-1.5266	.429	-.5303	369.269	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	463	1
3600009	3609553	17	36000092	2	2.0894	1.2645	-2.3868	-.4414	593.405	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	500	1
3600009	3610159	17	36000092	2	9999	9999	9999	.4307	406.845	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	443	1
3600009	3611045	17	36000092	2	-.7124	.1603	.1748	-.4544	516.549	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	323	0
3600009	3612501	17	36000092	2	-3.432	-2.3193	2.6149	-.5429	379.955	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	407	0
3600009	3613478	17	36000092	2	-.6962	.3766	-.5006	-1.3717	332.24	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	392	0
3600009	3614410	17	36000092	2	-.9571	-.6044	.1748	-.8846	491.023	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	653	2
3600009	3617152	17	36000092	2	-.1668	.6685	.602	.1561	419.091	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	466	1
3600009	3617317	17	36000092	2	.0919	.7911	-.638	-.224	567.157	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	515	1
3600009	3618256	17	36000092	2	-.175	.6667	-.2704	-1.1643	524.168	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	481	1
3600009	3619500	17	36000092	2	-.1415	.7779	.051	.4099	576.531	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	521	1
3600009	3620159	17	36000092	2	-.051	.7448	-.3794	-.3549	637.955	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	563	1
3600009	3601532	17	36000091	1	-.73	.7665	.6566	-.4168	541.754	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	505	1
3600009	3605227	17	36000091	1	-.6495	-.2007	-.3794	.407	364.637	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	584	1
3600009	3605729	17	36000091	1	-.8286	-.5705	-.0423	-.5225	400.534	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	372	0
3600009	3609175	17	36000091	1	2.0668	2.2742	-2.382	.2307	575.301	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	571	1
3600009	3609801	17	36000091	1	.3973	.6619	-.7358	-.7767	539.32	-.112265217391304	.511326086956522	-.104765217391304	-.2344625	485.994875	.2741	9999	9999	9999	9999	6	2	384	0
3600010	3600515	5	36000101	1	-1.8233	-2.1319	1.4533	.7422	518.464	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	458	1
3600010	3602306	5	36000101	1	.7317	-1.1698	-.508	-.0025	627.936	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	307	0
3600010	3603206	5	36000101	1	2.1938	1.9907	-1.299	.1663	710.651	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	356	0
3600010	3604827	5	36000101	1	-.3684	.1422	1.4533	.0361	641.196	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	501	1
3600010	3604889	5	36000101	1	1.3019	.2351	-.0423	.2091	548.6	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	553	1
3600010	3604923	5	36000101	1	-.1705	.3304	.5653	.3266	588.303	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	477	1
3600010	3605038	5	36000101	1	-1.2399	.5737	-.1172	.7569	483.917	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	419	0
3600010	3607105	5	36000101	1	-1.3112	-.6952	2.5078	.5622	412.873	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	507	1
3600010	3608442	5	36000101	1	.8207	.6275	.4067	1.1019	537.268	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	406	0
3600010	3608631	5	36000101	1	-.0635	.0999	-.2045	1.4047	648.574	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	580	1
3600010	3608686	5	36000101	1	2.0178	.5168	-.5006	1.4945	530.278	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	449	1
3600010	3610976	5	36000101	1	-1.6438	-.3582	9999	.7949	421.372	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	332	0
3600010	3611741	5	36000101	1	-1.1407	-.2392	.544	.6303	565.715	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	606	2
3600010	3612434	5	36000101	1	-.8487	.0501	-2.382	.8901	595.327	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	458	1
3600010	3614467	5	36000101	1	-1.1804	-1.1698	.6387	.3947	493.051	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	490	1
3600010	3614500	5	36000101	1	2.3263	2.3297	-.508	.683	548.417	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	649	2
3600010	3616152	5	36000101	1	.272	1.8128	-2.3755	.8106	579.341	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	534	1
3600010	3617568	5	36000101	1	.7983	-.0422	.1931	.7052	625.678	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	624	2
3600010	3618493	5	36000101	1	-.4837	-.1417	-.2704	.9013	533.998	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	398	0
3600010	3618611	5	36000101	1	9999	9999	9999	9999	508.746	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	313	0
3600010	3618958	5	36000101	1	-.4632	.0242	-.5191	1.6688	532.889	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	319	0
3600010	3619863	5	36000101	1	-.0632	.5824	.602	.7112	569.001	-.0160952380952381	.160357142857143	-.01812	.713719047619048	555.527045454545	.523375	9999	9999	9999	9999	2	2	443	1
3600012	3600256	15	36000122	2	-.5059	.1955	.3729	.1524	525.057	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	627	2
3600012	3605158	15	36000122	2	-1.1753	-.6752	-.4577	-.718	385.344	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	324	0
3600012	3607126	15	36000122	2	-.4597	.4015	.1748	.4917	471.132	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	418	0
3600012	3608041	15	36000122	2	-.9342	-.5915	.544	.2126	367.125	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	382	0
3600012	3608726	15	36000122	2	-.6896	-.5144	-.1371	.6903	417.881	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	451	1
3600012	3609956	15	36000122	2	.0835	.4095	-.2885	.1812	533.172	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	493	1
3600012	3611152	15	36000122	2	.1429	1.0204	.1748	1.1575	395.846	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	334	0
3600012	3616090	15	36000122	2	.4367	.7209	-.0394	.8585	535.656	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	474	1
3600012	3616882	15	36000122	2	.7675	.3748	.7889	-.2785	540.243	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	404	0
3600012	3617507	15	36000122	2	.1296	.738	.3378	-.8823	399.357	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	489	1
3600012	3600109	15	36000121	1	.6876	1.0255	-.3744	.9911	600.135	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	429	1
3600012	3600247	15	36000121	1	.7986	.3851	-.508	-.1436	616.274	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	456	1
3600012	3600508	15	36000121	1	-.1522	.6664	-.5006	.2199	487.343	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	457	1
3600012	3604670	15	36000121	1	-1.2039	.1667	1.0112	.41	411.797	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	315	0
3600012	3607865	15	36000121	1	-.7568	-.2967	.1031	.0646	410.383	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	593	1
3600012	3608871	15	36000121	1	-.502	.1255	-.0423	-.4717	457.607	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	541	1
3600012	3612007	15	36000121	1	.0728	-.3749	1.0161	.7625	542.455	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	333	0
3600012	3614084	15	36000121	1	1.0651	.662	2.635	-.1063	462.49	-.121961111111111	.246616666666667	.267255555555556	.19955	475.5165	-.4864	9999	9999	9999	9999	5	3	618	2
3600013	3600249	17	36000132	2	.3471	-.6348	-.4577	.558	652.57	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	528	1
3600013	3602876	17	36000132	2	-.0189	.2846	1.5426	.0269	564.394	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	545	1
3600013	3607134	17	36000132	2	-.5744	.0052	-.1371	.275	543.289	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	540	1
3600013	3608157	17	36000132	2	-.9876	.0674	-.6243	-1.4307	411.012	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	447	1
3600013	3608843	17	36000132	2	-.6254	-.0928	.8251	-1.5834	392.948	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	550	1
3600013	3609728	17	36000132	2	-1.3106	-.4328	1.1287	.4356	457.031	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	526	1
3600013	3614208	17	36000132	2	-.4195	.7321	-.1172	-.1758	454.479	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	524	1
3600013	3616184	17	36000132	2	.0254	.6841	-.508	1.7087	599.932	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	487	1
3600013	3617939	17	36000132	2	-.6887	-2.1762	9999	-.2501	261.107	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	418	0
3600013	3619117	17	36000132	2	-.6732	-.0271	-.2758	-.6653	465.873	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	550	1
3600013	3619910	17	36000132	2	-.7173	-.6009	1.0161	-.228	463.827	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	518	1
3600013	3602243	17	36000131	1	-.3738	-.5147	1.2595	.1505	332.469	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	350	0
3600013	3604799	17	36000131	1	2.1789	1.246	.3025	-1.2778	435.233	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	447	1
3600013	3607091	17	36000131	1	.0139	.143	-.1172	-.5423	477.305	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	456	1
3600013	3607877	17	36000131	1	-.7051	-.5762	-.2885	-1.3395	406.321	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	414	0
3600013	3610267	17	36000131	1	-.8623	-.5965	1.0508	.0299	417.688	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	467	1
3600013	3610918	17	36000131	1	-1.1749	.3299	.1031	-.9051	407.204	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	493	1
3600013	3615755	17	36000131	1	-3.4797	-2.2592	-2.249	-.2389	224.304	-.558116666666667	-.245494444444444	.144329411764706	-.302905555555556	442.610333333333	-.123875	-1.5828	.0241	.0016	.0306	6	2	585	1
3600014	3601420	5	36000142	2	-.2041	.3663	-.3744	-.2607	506.831	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	527	1
3600014	3607375	5	36000142	2	2.2741	2.518	-.4577	.2662	615.894	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	512	1
3600014	3607759	5	36000142	2	-.2908	.1423	.1748	.8812	511.092	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	421	1
3600014	3608218	5	36000142	2	1.2448	.4049	-.7107	.8551	455.048	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	559	1
3600014	3615638	5	36000142	2	-.5617	-1.0772	2.6109	1.2783	482.682	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	567	1
3600014	3616722	5	36000142	2	.7737	-.7498	.133	-.3001	592.043	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	624	2
3600014	3618668	5	36000142	2	-.3587	.0542	.1748	.1922	524.349	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	428	1
3600014	3603113	5	36000141	1	-1.2414	-.4339	.8757	-.2354	467.961	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	425	1
3600014	3604683	5	36000141	1	-.2908	1.4866	2.6109	1.4984	461.27	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	326	0
3600014	3608809	5	36000141	1	2.1825	2.2559	.3025	.4772	509.296	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	353	0
3600014	3612280	5	36000141	1	.5532	1.2121	1.0508	.8361	522.938	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	358	0
3600014	3614059	5	36000141	1	-.8491	.2832	-.2704	.8885	568.281	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	494	1
3600014	3614852	5	36000141	1	-.2596	.02	.8757	.7717	484.185	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	512	1
3600014	3615998	5	36000141	1	-.2049	-.5037	1.0112	1.192	475.529	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	582	1
3600014	3617145	5	36000141	1	2.0169	-.6224	1.1606	.4424	502.259	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	549	1
3600014	3619084	5	36000141	1	.2004	1.8973	.051	.1886	511.366	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	495	1
3600014	3619806	5	36000141	1	-1.4045	-.4464	.6566	1.3685	507.068	.210588235294118	.400435294117647	.5809	.608247058823529	511.652470588235	-.0504	9999	9999	9999	9999	2	2	525	1
3600015	3605373	23	36000152	2	-1.8926	.1605	-.3744	.3547	317.446	-1.2559	-.3741	.515566666666667	-.0725	384.804666666667	1.0016	9999	9999	9999	9999	8	2	575	1
3600015	3606687	23	36000152	2	-1.2884	-.5113	.905	-.0435	508.755	-1.2559	-.3741	.515566666666667	-.0725	384.804666666667	1.0016	9999	9999	9999	9999	8	2	712	2
3600015	3613366	23	36000151	1	-.5867	-.7715	1.0161	-.5287	328.213	-1.2559	-.3741	.515566666666667	-.0725	384.804666666667	1.0016	9999	9999	9999	9999	8	2	580	1
3600016	3600002	6	36000161	1	.9007	.7165	1.4533	1.3877	567.948	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	449	1
3600016	3601327	6	36000161	1	-1.1198	-.278	-.0394	1.163	454.658	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	555	1
3600016	3601609	6	36000161	1	-.1511	-.1913	-.1371	-.0063	514.766	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	550	1
3600016	3602836	6	36000161	1	1.2596	1.6769	-1.6625	1.7099	738.269	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	482	1
3600016	3605625	6	36000161	1	.9304	.7398	-.2758	.7589	559.931	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	439	1
3600016	3608291	6	36000161	1	2.0435	1.508	-2.3558	1.0041	617.381	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	583	1
3600016	3608729	6	36000161	1	-.2336	.4094	9999	1.1566	592.851	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	399	0
3600016	3609211	6	36000161	1	1.3313	.4903	-.4577	1.0516	664.76	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	435	1
3600016	3610460	6	36000161	1	-.9831	.4383	.3378	.3044	517.94	.0645523809523809	.4417	-.32584	.996004761904762	546.137428571428	-1.3542	9999	9999	9999	9999	2	3	443	1
