3600180	3610696	2	36001802	2	1.158	1.9198	1.9128	.3079	621.065	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	468	1
3600180	3612484	2	36001802	2	-.3265	.7505	.3378	1.0629	493.596	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	473	1
3600180	3616738	2	36001802	2	-.1924	.1339	-1.1715	.101	537.284	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	455	1
3600180	3619721	2	36001802	2	-.5891	-.4475	.5653	-.2113	428.525	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	366	0
3600180	3600670	2	36001801	1	-1.3789	-.6352	.6647	.4659	451.205	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	598	1
3600180	3602847	2	36001801	1	-.1365	.6849	-.3744	-.0815	454.396	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	485	1
3600180	3603200	2	36001801	1	-.3534	.0109	.5653	1.2892	546.832	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	384	0
3600180	3603449	2	36001801	1	.4989	1.231	-.7447	1.0312	669.651	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	498	1
3600180	3603819	2	36001801	1	2.13	1.3898	-.8811	.8741	424.829	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	503	1
3600180	3604832	2	36001801	1	-.6005	-1.2704	-2.3755	1.0176	555.522	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	488	1
3600180	3606991	2	36001801	1	-.1924	.6611	9999	-.0878	458.024	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	463	1
3600180	3608010	2	36001801	1	-.9303	.7265	.6566	-.0372	558.344	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	509	1
3600180	3608830	2	36001801	1	-1.331	-1.0958	.8251	.2081	365.706	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	517	1
3600180	3609072	2	36001801	1	-1.1033	-.2841	-.0394	.8452	421.64	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	537	1
3600180	3609266	2	36001801	1	-1.3781	-.0164	.6647	.1185	376.182	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	567	1
3600180	3609889	2	36001801	1	-.8137	-.5912	9999	.9533	602.059	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	472	1
3600180	3610201	2	36001801	1	-.4059	-.3222	.3378	1.1403	487.845	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	697	2
3600180	3610281	2	36001801	1	-.037	.5242	.3729	.2982	485.954	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	613	2
3600180	3615554	2	36001801	1	1.289	-.0845	-.3744	-.3236	569.01	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	462	1
3600180	3615609	2	36001801	1	.3088	1.0958	-.0575	.386	525.299	-.236335483870968	.1902	-.0175620689655173	.599387096774194	501.240096774193	.5693	9999	9999	9999	9999	1	 	401	0
3600181	3600535	18	36001812	2	-.2476	.485	.1031	1.2266	680.168	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	469	1
3600181	3600570	18	36001812	2	2.3543	.5376	-.5006	.7526	691.189	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	584	1
3600181	3605651	18	36001812	2	-.5363	-.1471	2.5429	.1977	382.407	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	617	2
3600181	3606939	18	36001812	2	-.6005	.1153	.6566	.5548	531.549	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	543	1
3600181	3612937	18	36001812	2	-.0641	.7059	.5653	.9288	538.043	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	467	1
3600181	3613280	18	36001812	2	-1.1147	-.4372	-.9158	1.1298	697.999	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	465	1
3600181	3613922	18	36001812	2	1.9578	1.7126	-.3794	1.1691	631.775	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	682	2
3600181	3614313	18	36001812	2	-.4743	.1866	.602	.8269	489.91	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	487	1
3600181	3615435	18	36001812	2	.54	.8818	-.7107	1.4498	606.241	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	500	1
3600181	3616319	18	36001812	2	1.2361	.2612	-1.2788	1.4454	725.298	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	504	1
3600181	3616452	18	36001812	2	.1577	-.1721	-.0394	1.2245	671.034	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	527	1
3600181	3600951	18	36001811	1	1.4857	.1903	-.7107	.8867	581.034	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	360	0
3600181	3603175	18	36001811	1	-.3623	.239	-.2758	.8736	608.504	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	535	1
3600181	3603487	18	36001811	1	-.6851	.1995	1.1606	1.2108	388.528	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	620	2
3600181	3604264	18	36001811	1	2.2559	2.2742	-.0394	1.2492	578.566	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	532	1
3600181	3606463	18	36001811	1	-.79	-.3372	.3378	1.0679	540.333	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	499	1
3600181	3608238	18	36001811	1	-.4509	-.0037	-.0423	1.3363	631.898	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	502	1
3600181	3608760	18	36001811	1	-2.1653	-1.36	9999	1.5664	524.371	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	407	0
3600181	3611641	18	36001811	1	2.0585	2.4905	.429	1.4098	614.263	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	328	0
3600181	3612396	18	36001811	1	-.7293	.1369	1.5409	.9157	394.99	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	375	0
3600181	3614474	18	36001811	1	-.1924	.5934	.1748	1.5685	558.705	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	397	0
3600181	3614560	18	36001811	1	9999	9999	9999	.3982	489.376	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	379	0
3600181	3616597	18	36001811	1	-.0109	1.2274	-.1371	.4114	594.307	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	570	1
3600181	3618781	18	36001811	1	-.3684	-.3859	.3025	.7927	415.284	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	565.2405	-.2175	9999	9999	9999	9999	6	3	407	0
3600182	3600877	14	36001822	2	-.7346	.3676	1.1417	.5342	506.35	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	652	2
3600182	3604205	14	36001822	2	.1472	.7212	-.5191	.2144	408.217	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	464	1
3600182	3604613	14	36001822	2	.6223	.3968	-.5006	1.0707	605.422	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	633	2
3600182	3607782	14	36001822	2	.4053	.731	1.4278	-.1387	577.927	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	386	0
3600182	3610777	14	36001822	2	1.3234	.3542	-.508	-1.58	627.843	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	351	0
3600182	3616858	14	36001822	2	-2.6897	.0899	.1748	-.7915	416.902	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	516	1
3600182	3616976	14	36001822	2	-.4712	.3572	.4067	-.3439	471.275	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	544	1
3600182	3618071	14	36001822	2	-1.3102	-2.3222	2.6149	1.084	368.718	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	460	1
3600182	3618910	14	36001822	2	-.5867	.6677	-2.3558	-.4862	535.753	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	404	0
3600182	3600933	14	36001821	1	-.3656	-.3773	.1031	-.5236	468.679	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	446	1
3600182	3601058	14	36001821	1	-.0646	.8027	-2.382	.5742	479.924	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	372	0
3600182	3604095	14	36001821	1	-.4505	.634	.8251	.8627	500.197	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	558	1
3600182	3605228	14	36001821	1	.7459	.3704	.1748	.7466	511.436	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	460	1
3600182	3605305	14	36001821	1	-1.6494	-.1721	.429	-.1716	395.564	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	499	1
3600182	3605493	14	36001821	1	.8561	.9545	-.8811	-.6467	472.131	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	419	0
3600182	3606653	14	36001821	1	-1.3646	-.8476	-2.3755	-.0228	482.541	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	353	0
3600182	3607733	14	36001821	1	1.3479	1.6273	-.7107	.594	575.992	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	408	0
3600182	3611082	14	36001821	1	-1.191	-.5091	2.6149	-.7326	455.698	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	325	0
3600182	3615479	14	36001821	1	.589	.6788	-1.0075	.8637	509.613	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	493.167473684211	-1.10075	9999	9999	9999	9999	5	2	638	2
3600183	3602641	5	36001832	2	1.9561	1.5278	.4067	.8545	659.191	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	304	0
3600183	3602934	5	36001832	2	1.8227	1.4945	-.4577	.6447	782.191	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	414	0
3600183	3603256	5	36001832	2	-.4509	.7505	1.0161	1.1594	551.097	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	457	1
3600183	3603641	5	36001832	2	.3983	.3454	.133	.9661	572.543	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	520	1
3600183	3603856	5	36001832	2	1.3475	-.0287	.1932	.8973	501.975	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	531	1
3600183	3610280	5	36001832	2	.3708	2.3765	1.4533	.1832	627.734	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	572	1
3600183	3610502	5	36001832	2	-.986	-.5522	1.8028	.5553	466.959	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	509	1
3600183	3611080	5	36001832	2	-1.3584	-1.0748	1.1287	9999	351.365	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	409	0
3600183	3611128	5	36001832	2	-3.3884	-.508	.429	9999	436.141	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	468	1
3600183	3611674	5	36001832	2	-.056	.8171	-.3794	.0171	644.93	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	360	0
3600183	3616259	5	36001832	2	-.3623	.3872	1.0161	-2.3158	531.09	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	569	1
3600183	3617549	5	36001832	2	2.0896	2.3883	.133	.6565	661.848	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	636	2
3600183	3600281	5	36001831	1	-.2495	-.0308	.3729	-2.6094	625.191	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	624	2
3600183	3601035	5	36001831	1	-.6896	.8938	-.2704	.6414	475.658	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	574	1
3600183	3603305	5	36001831	1	-.8231	.2156	-2.3558	9999	325.108	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	595	1
3600183	3608621	5	36001831	1	-.7243	-1.446	.7774	-.1998	482.604	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	454	1
3600183	3611199	5	36001831	1	1.8651	.6728	.4067	.01	501.479	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	327	0
3600183	3613255	5	36001831	1	-3.3637	-2.147	-2.3945	-.6365	444.216	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	528	1
3600183	3614156	5	36001831	1	-3.3817	-2.123	2.6109	.181	414.434	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	633	2
3600183	3615650	5	36001831	1	-1.0784	-.1084	.3025	-.2462	375.267	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	531	1
3600183	3617955	5	36001831	1	-1.0388	-.2761	.3378	-.7971	511.321	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	567	1
3600183	3617991	5	36001831	1	2.0869	1.5759	.8918	1.2404	566.38	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	523.123727272727	-.504342857142857	9999	9999	9999	9999	2	2	419	0
3600184	3603761	8	36001842	2	-.1511	.6442	-1.6826	.8935	527.895	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	398	0
3600184	3604109	8	36001842	2	-.1866	.6571	-.3744	.8222	512.419	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	516	1
3600184	3607803	8	36001842	2	9999	9999	9999	1.5251	512.445	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	471	1
3600184	3609364	8	36001842	2	-.9571	-.6111	2.5026	1.2543	439.882	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	561	1
3600184	3610795	8	36001842	2	1.0556	.2936	-2.3558	1.2217	667.802	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	499	1
3600184	3615789	8	36001842	2	-.0632	.4205	-.508	.4038	492.933	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	637	2
3600184	3617571	8	36001842	2	-.9366	.0273	-.3744	.0303	416.997	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	589	1
3600184	3618560	8	36001842	2	1.2305	.1873	.133	1.2344	513.528	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	346	0
3600184	3618962	8	36001842	2	.4378	.0618	-.4577	.8372	758.103	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	544	1
3600184	3602166	8	36001841	1	-.4958	.7683	.6647	.7394	320.443	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	373	0
3600184	3605472	8	36001841	1	-.1487	.8543	-.0575	.4028	531.718	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	472	1
3600184	3618317	8	36001841	1	.7895	-.0649	-1.1715	1.0756	687.558	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	465	1
3600184	3618945	8	36001841	1	-.8841	-.2605	.1931	-.3333	351.114	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	517.910538461539	-.1579625	9999	9999	9999	9999	3	2	463	1
3600185	3601048	11	36001852	2	-.5413	.2673	1.0161	.5372	412.08	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	301	0
3600185	3603671	11	36001852	2	-1.1533	-.2875	1.4533	-.1353	319.308	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	655	2
3600185	3608625	11	36001852	2	-1.3055	.8726	.602	-.4938	253.129	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	512	1
3600185	3612547	11	36001852	2	-.6254	.2384	.4067	.7903	427.993	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	457	1
3600185	3614107	11	36001852	2	-.5026	-.6013	-2.3945	.7894	550.677	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	410	0
3600185	3618246	11	36001852	2	-1.0976	.3588	-.2045	-.3457	416.363	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	428	1
3600185	3600127	11	36001851	1	9999	9999	9999	.1834	286.813	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	627	2
3600185	3600948	11	36001851	1	-1.2364	-.5912	.8251	-.4352	359.412	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	415.555666666667	-.22176	9999	9999	9999	9999	4	2	597	1
